40122,-0.10476109669687507,-0.3430982288409328,-0.16502208266691865,0.13375923402758524,-0.4535815028932897,1.4272945220306323,0.8697636675806848,0.5431859168555349,-0.5988752197757722,-110.96528393754691,-176.4461090074804,-152.05755873707182
40123,0.17464660937294846,0.2162652655947164,-0.2819417394460105,1.0780000426943368,-1.5284724089850148,-0.5072461210329422,1.660431496433458,0.4823413051295988,-0.3813306389046631,300.80756750048243,408.3231047190974,26.880287571124374
40124,-0.08395347605690118,0.37831602477195897,-0.03056566856888021,0.9205246444738792,-0.18054112545805215,-1.810346586102915,0.8064503346877916,-0.3058583934618228,0.04307346711964805,-246.98003680251588,1027.9796670967346,-89.12725133977237
40125,0.2976804538581399,0.2622269188725281,0.017912984212876015,0.9205246444738792,-0.18054112545805215,-1.810346586102915,0.9761755732379686,1.1028577819375909,-0.988154358889723,488.6158821489815,401.876448938998,14.015071774539173
40126,0.31258045955389724,-0.23354293517825495,0.003947489538314919,0.07452453701483536,0.6683332269779001,-0.4334477826692803,-0.8444127357413063,0.2615230988112728,-0.20968964064074966,418.8696693754448,-789.8130312604491,9.844840690314234
40127,-0.26213131470574497,-0.2451768094994764,-0.1727909793132154,0.07452453701483536,0.6683332269779001,-0.4334477826692803,0.3340340714434725,0.6907361092182895,-0.7527204825677338,-87.01728925865265,-82.70089526193608,-62.231542641946895
40128,0.21454639640297413,0.13750687955461993,-0.296222641915594,0.07452453701483536,0.6683332269779001,-0.4334477826692803,0.4383346963508187,-0.4966934605924188,0.12904205559349904,575.4260032341376,353.24736340759034,-572.3341262382082
40129,0.3454853393550764,-0.03772719178085127,0.16490032715716518,0.6503744645216427,0.19159770548297025,-0.4969303311035444,0.8354384202284608,-0.3941981637858713,-0.3919607209618622,1478.3351467805958,-149.07419458108518,680.1502181924233
40130,-0.35720875259984497,-0.047045074249409964,0.12971487302717044,0.6503744645216427,0.19159770548297025,-0.4969303311035444,-0.03443113965724611,0.4893507297060205,-0.4682181222614558,-1986.0380818537162,-216.5156621532943,526.1995135676772
40131,0.33435089995049605,-0.021152932962850143,0.20842182667814305,1.3635221394637116,0.022042604554063237,-0.029720430887980518,0.905472815823078,0.29541373919342045,0.1179738671335806,291.85704275517236,-29.84131945968302,221.64038263948797
40132,-0.28522058446482124,-0.0431321599950294,-0.23449958208226865,1.3635221394637116,0.022042604554063237,-0.029720430887980518,1.3559167125717688,-1.317239006766488,-0.4336520366423752,-2257.055903392623,-329.773875065276,-1842.5290669723581
40133,0.21959043298493253,0.1949207179177883,0.2305012861869331,-0.6096752360018479,1.062599944306133,-0.9988078356459448,0.5740494178236418,-0.09776053632346464,-0.2711338180557686,1666.7449217532685,1469.9756818281799,1754.5400581821225
40134,0.09957329655965697,-0.10023926536046313,-0.3641503529933208,0.5492084599088507,1.5000532359016756,-0.8524442895279142,0.9703642263259744,0.38564467161645294,0.09239741800757333,278.6322041271461,-201.712732833003,-354.76816613382834
40135,-0.35310802259406393,-0.05837120099837501,0.17122760374574608,0.3340340714434725,0.6907361092182895,-0.7527204825677338,0.6558342295446719,0.4173499045849483,0.05890186916314325,-34.03868826779052,-40.82856431339322,200.20801375073518
40136,0.26213131470574497,0.2451768094994764,0.1727909793132154,0.3340340714434725,0.6907361092182895,-0.7527204825677338,0.07452453701483536,0.6683332269779001,-0.4334477826692803,87.01728925865265,82.70089526193608,62.231542641946895
40137,-0.006072736939284562,0.03540765590015526,-0.36753201336872665,0.0048440499674123755,0.7391285359123286,1.7464504240730794,-0.2738036962588135,-0.294979122830614,-1.0108982753142801,-51.02498495290435,277.07802709044205,-4935.842881244105
40138,-0.1571238481507935,0.17931553264192668,0.2966176382849208,0.062146233712514175,-0.4633677809906828,0.3243719013381351,1.0871760997868678,-0.058951150992022076,-0.48617897962806,-831.546781461091,878.596808561406,1412.745418407085
40139,0.39055841513621936,-0.033257764606754336,0.0029974877015215284,-0.41981935102346624,-0.3424680877740814,0.9480016704275058,0.08433835219312563,0.2870257816637324,-0.5002089314835761,1196.0897486187066,-65.13601271059623,6.153725761626594
40140,0.13658896267965792,-0.0776785675961098,-0.3579026592550303,0.2536315515732317,-0.44175165360070384,1.380566840786568,1.3559167125717688,-1.317239006766488,-0.4336520366423752,180.070949321842,-226.16782729721604,-1787.8196586698443
40141,-0.07002922024273761,-0.2745881713994517,-0.2703352404280865,0.3336859783025765,0.4357096343651413,-0.19787848678676465,0.6814355759791919,0.2538906560259374,-0.10141535465393664,-150.4645432232383,-601.7311816219944,-592.1707815127484
40142,-0.3342719986484339,-0.1162691002602606,-0.15250781981923334,0.4653933924554289,-0.1485981823866272,1.1916252412282666,0.3643619670128586,0.15317652076940394,-0.23326519286473835,-1433.746907753834,-461.19938439042573,-613.1219098797874
40143,-0.10768636116483432,-0.35801119052768104,-0.056558291373908436,0.4064425130154095,0.8419498349550577,0.2668278732407968,-0.6542645741906272,0.9973352259585546,-1.0132653176528066,-623.666099014002,-2075.251739931081,-327.49863909387983
40144,0.3216192282296315,-0.14646132711548368,-0.08348554457349723,0.93527453400025,1.3371019868476997,-1.7809482965132204,-0.4773686179998704,0.3875480738321413,-0.010301074734141541,2659.3159521934035,-1613.123500219466,-888.6713126183412
40145,-0.3227039134496001,-0.2183133959374214,-0.016521585139398498,0.93527453400025,1.3371019868476997,-1.7809482965132204,0.8965767730486429,0.08119890247955541,1.6167664529398935,-1053.4603655367646,-663.8962193019398,-43.1060190813536
40146,-0.20662170694029647,0.2535352570689236,-0.21550811319550126,0.3887124130648004,1.4725058468204926,-1.1536151077465142,0.6301461467410694,0.5643437859963722,-0.35617328963832323,-454.3527850280725,514.694475530712,-474.5965196625552
40147,0.30087058859876703,-0.08930110454890107,-0.2467433107503973,0.3887124130648004,1.4725058468204926,-1.1536151077465142,-0.9736685258338572,1.2726717862006516,-0.02731825890280468,-105.70198468143488,-31.8126293137413,-158.34877090538924
40148,0.14571929978632592,-0.36024501241230444,-0.05103439126956166,-0.20075552047984446,0.4845813023785961,1.326946443202106,0.503322963138907,0.889868397928486,0.5261513479512399,345.3805844041736,-462.1842253385356,-99.38422888325422
40149,0.13498018681138474,-0.23833487606982676,0.2738308133929228,0.6038424649632972,0.964883371060098,-0.8645144413209913,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,428.53723675307015,-824.2400843140082,840.4871582468384
40150,0.23758344586325586,0.2436802336612913,0.1957538159329784,0.6038424649632972,0.964883371060098,-0.8645144413209913,1.2962760232341457,0.6963957874245147,1.3576469380255711,652.1622359077488,674.2985026813618,507.5745211495678
40151,-0.13488159377299636,0.346286770553222,0.0010901481369964827,-0.38639240456760987,0.9366354257197524,-0.2749236194505704,0.4691928564889504,1.867965098699062,0.2466210087324577,-942.0577676225673,3221.1002426350205,8.32788716104703
40152,0.14992045181975588,-0.3364639066213757,0.006629687160587983,-0.38639240456760987,0.9366354257197524,-0.2749236194505704,0.21210975369401572,1.0353257204274695,0.4392800390686314,1305.529231873097,-2783.3649061677834,56.88122086075094
40153,-0.3874673713026795,-0.01870558543783729,0.012386440783618502,-0.38639240456760987,0.9366354257197524,-0.2749236194505704,-0.021768820345872318,0.8327411707832406,0.956219948924658,-912.9071912664527,-56.636955237441065,38.205305556804575
40154,0.3980342624153039,-0.002301037667950423,0.008580823361544756,-0.38639240456760987,0.9366354257197524,-0.2749236194505704,-0.05712939648032131,0.1992253068432347,-0.3861588660493391,454.8335657792784,-1.0698531414552206,4.147682064915531
40155,0.3532310978966087,0.13201235477286846,-0.011179729344687805,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,0.6898299838589828,0.0034218372263674825,1.2813349750367382,2055.126355139935,785.4066800833564,-67.46471394414435
40156,0.286438342920512,-0.1993730608941202,-0.16165901425449314,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,-1.2556288798347597,0.7782289988390619,0.8509633521281328,840.037988771425,-945.4626610032492,-743.9074092432201
40157,-0.17028647630510374,0.0765408789724108,0.34325831940077234,-0.8945818481664037,-2.1066917588039904,0.4747378642293067,-0.7767178417693602,-0.4882073357996629,-0.4990396765114414,-498.73981451120574,161.99280427430614,425.14256332764916
40158,0.3827598394576284,-0.060484700016777686,0.05818440695810589,-0.17625305218718065,0.41885350669837457,-0.7164837375804046,0.3810419082809309,1.5104767080256167,-0.5457666119187234,1222.5708871687484,-115.09302217916672,130.83049271992192
40159,-0.03996457359717165,-0.3885637583676656,-0.014198184246018597,-0.17625305218718065,0.41885350669837457,-0.7164837375804046,0.1955180084175116,0.2885976900123323,-0.022658346240956303,-94.4438461185197,-1012.383826619116,-33.29875407509395
40160,-0.0982676039243977,0.3349159748526409,-0.19535898929480444,-0.17625305218718065,0.41885350669837457,-0.7164837375804046,-0.9736685258338572,1.2726717862006516,-0.02731825890280468,34.96334757904432,410.5736080111242,138.765503243002
40161,-0.07150312474304088,0.3850284370564867,-0.05816485538429118,-0.906662155214388,-0.4253758467029347,-0.2403360910865041,-0.02600493431918221,-1.2416711801838678,-0.7100374023402423,-93.8066242550328,-178.82893149653177,-73.28910001632447
40162,0.06840585407971389,-0.1798416475438005,-0.3103591987134008,-0.906662155214388,-0.4253758467029347,-0.2403360910865041,-1.270229055378748,0.9999500609093828,1.0493570842493214,682.184219401762,-1510.9115487011495,-2351.047635747131
40163,0.10501181339675036,-0.03955699103742005,0.3761814504585849,-0.906662155214388,-0.4253758467029347,-0.2403360910865041,-0.3403765219686925,0.2943912081599828,0.5606706633573265,241.3553180029911,-68.93917899125283,1256.6253608690508
40164,-0.3689258061368683,0.08558554330063806,0.003927909078205172,0.11608820256587273,-0.16677543327718342,0.8094128542393882,0.21210975369401572,1.0353257204274695,0.4392800390686314,-1974.290047625236,485.52136774183134,22.055913700761963
40165,-0.12458930301535374,-0.3630383298902624,0.02175318478175625,0.11608820256587273,-0.16677543327718342,0.8094128542393882,-1.6085798217222569,0.245644569992448,-0.9755493137157424,-491.3849487294177,-1359.5994648565104,88.45187704100785
40166,-0.3239048532471327,-0.20691312107420967,-0.01791550209259429,0.21210975369401572,1.0353257204274695,0.4392800390686314,1.0244839789540272,-1.1231128078944672,0.8709200864894918,-1301.256870723692,-826.8190667227843,-70.96954448880831
40167,-0.14992045181975588,0.3364639066213757,-0.006629687160587983,0.21210975369401572,1.0353257204274695,0.4392800390686314,-0.38639240456760987,0.9366354257197524,-0.2749236194505704,-1305.529231873097,2783.3649061677834,-56.88122086075094
40168,0.3689258061368683,-0.08558554330063806,-0.003927909078205172,0.21210975369401572,1.0353257204274695,0.4392800390686314,0.11608820256587273,-0.16677543327718342,0.8094128542393882,1974.290047625236,-485.52136774183134,-22.055913700761963
40169,-0.2168181861924796,0.29267332743860464,-0.05453663598757985,0.6898299838589828,0.0034218372263674825,1.2813349750367382,-0.4647086121090411,0.1392725744702771,1.1045698690561467,-1941.664180752558,2382.3125932516377,-474.22530966310427
40170,0.36379455459880816,0.02053691679074454,0.0026410118933224425,0.6898299838589828,0.0034218372263674825,1.2813349750367382,1.0244839789540272,-1.1231128078944672,0.8709200864894918,3787.5582011161,201.47637608404537,25.8267872924534
40171,-0.3532310978966087,-0.13201235477286846,0.011179729344687805,0.6898299838589828,0.0034218372263674825,1.2813349750367382,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,-2055.126355139935,-785.4066800833564,67.46471394414435
40172,-0.06679275497609671,-0.33138541566698865,-0.15047928490980533,0.6898299838589828,0.0034218372263674825,1.2813349750367382,-1.2556288798347597,0.7782289988390619,0.8509633521281328,-530.5524854943386,-2427.0676009624285,-1165.8233974875752
40173,0.3852762998958921,0.10201366921345167,-0.003847656304458713,-0.7003001591145519,0.6371435652621209,0.16009769032646576,-1.0158131081033197,1.155013289002299,1.3708571882549756,-67.4668520947246,22.146968074548003,-1.399299080961783
40174,0.08972829497493384,-0.05646838322187042,-0.3795999573063421,0.0494559820479208,0.7229772813011505,-0.7404809962811753,0.14770926787400193,0.8142911297929306,0.1860474799793204,169.3610127069359,-70.02780748932182,72.39413918990509
40175,0.34470446379162833,-0.1926410700169745,0.017958779118496748,-0.20388265469652386,0.03928922335861307,1.2571975452292918,-0.1813885249071876,0.4710166462434162,-0.9988566815905688,483.29366954205597,-206.86499555052072,21.594944009333744
40176,-0.286438342920512,0.1993730608941202,0.16165901425449314,-1.2556288798347597,0.7782289988390619,0.8509633521281328,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,-840.037988771425,945.4626610032492,743.9074092432201
40177,0.06679275497609671,0.33138541566698865,0.15047928490980533,-1.2556288798347597,0.7782289988390619,0.8509633521281328,0.6898299838589828,0.0034218372263674825,1.2813349750367382,530.5524854943386,2427.0676009624285,1165.8233974875752
40178,0.3250311327877853,0.009704122436797413,0.15440231580530006,0.7321984956722251,-0.9902902151809166,-0.9616199555556166,-0.13384474314606173,-0.024242074181662517,-0.2688877861580003,3322.6240119060053,107.64893478552969,1651.1157478607336
40179,0.14645433344663414,0.3382906836918527,-0.004015301620772682,-1.0158131081033197,1.155013289002299,1.3708571882549756,-0.5247467950270991,0.4557670426578703,-0.15036207651461658,1193.1668207493256,2598.36676548098,-34.18088489539855
40180,-0.3852762998958921,-0.10201366921345167,0.003847656304458713,-1.0158131081033197,1.155013289002299,1.3708571882549756,-0.7003001591145519,0.6371435652621209,0.16009769032646576,67.4668520947246,-22.146968074548003,1.399299080961783
40181,-0.3023143253837359,0.07001542476288414,0.2274753303753669,-0.6268532314820132,0.03721207981111629,0.7332948076330852,0.057363288841981476,0.6364869339859961,-0.8061922933052158,-1247.1219222085895,274.6333991502802,872.7577171666919
40182,0.32734309531193473,-0.20975544322975148,-0.018952741228088762,1.3025754544394983,0.040426931283446696,-3.4329744866695235,0.9852092816399268,-1.9370221336309768,1.4215010510933186,477.6882541493732,-754.9854818428375,-53.808849856639696
40183,0.06496232305733685,0.38931279076975,0.03001643493555939,0.8033537809898762,0.24622586132932064,-0.7283920019904343,0.057363288841981476,0.6364869339859961,-0.8061922933052158,76.29172042895699,694.8484599812041,33.27722353684256
40184,-0.21959043298493253,-0.1949207179177883,-0.2305012861869331,0.5740494178236418,-0.09776053632346464,-0.2711338180557686,-0.6096752360018479,1.062599944306133,-0.9988078356459448,-1666.7449217532685,-1469.9756818281799,-1754.5400581821225
40185,-0.17464660937294846,-0.2162652655947164,0.2819417394460105,1.660431496433458,0.4823413051295988,-0.3813306389046631,1.0780000426943368,-1.5284724089850148,-0.5072461210329422,-300.80756750048243,-408.3231047190974,-26.880287571124374
40186,-0.2976804538581399,-0.2622269188725281,-0.017912984212876015,0.9761755732379686,1.1028577819375909,-0.988154358889723,0.9205246444738792,-0.18054112545805215,-1.810346586102915,-488.6158821489815,-401.876448938998,-14.015071774539173
